For M5|Adr   307|KD1     51AG      32.0 C  3  1L|Rb        0.71107 m   |HD         12.426 m   |                      | 
For M5|Adr   308|KD1     52AG      32.0 C  3  1L|Rf        1.70869 m   |HD         13.067 m   |                      | 
For M5|Adr   309|KD1     52AG      32.0 C  3  1L|Rf        1.77850 m   |HD         13.068 m   |                      | 
For M5|Adr   310|KD1     51AG      32.0 C  3  1L|Rb        0.78088 m   |HD         12.428 m   |                      | 
For M5|Adr   311|KD1     52AG      32.0 C     1L|                      |                      |Z        47.33046 m   | 
For M5|Adr   312|KD1     52AG      32.0 C  3  1L|Rb        0.61350 m   |HD         15.228 m   |                      | 
For M5|Adr   313|KD1     53AG      32.0 C  3  1L|Rf        1.84312 m   |HD         15.119 m   |                      | 
For M5|Adr   314|KD1     53AG      32.0 C  3  1L|Rf        1.88693 m   |HD         15.102 m   |                      | 
For M5|Adr   315|KD1     52AG      32.0 C  3  1L|Rb        0.65736 m   |HD         15.246 m   |                      | 
For M5|Adr   316|KD1     53AG      32.0 C     1L|                      |                      |Z        46.10086 m   | 
For M5|Adr   319|KD1     53AG      32.0 C  3  1L|Rb        0.63176 m   |HD         12.445 m   |                      | 
For M5|Adr   320|KD1     54AG      32.0 C  3  1L|Rf        1.78839 m   |HD         13.283 m   |                      | 
For M5|Adr   321|KD1     54AG      33.0 C  3  1L|Rf        1.83479 m   |HD         13.295 m   |                      | 
For M5|Adr   322|KD1     53AG      33.0 C  3  1L|Rb        0.67827 m   |HD         12.431 m   |                      | 
For M5|Adr   323|KD1     54AG      33.0 C     1L|                      |                      |Z        44.94429 m   | 
For M5|Adr   324|KD1     54AG      33.0 C  3  1L|Rb        0.64840 m   |HD         12.210 m   |                      | 
For M5|Adr   325|KD1     55AG      33.0 C  3  1L|Rf        1.79058 m   |HD         11.911 m   |                      | 
For M5|Adr   326|KD1     55AG      33.0 C  3  1L|Rf        1.83936 m   |HD         11.885 m   |                      | 
For M5|Adr   327|KD1     54AG      33.0 C  3  1L|Rb        0.69724 m   |HD         12.232 m   |                      | 
For M5|Adr   328|KD1     55AG      33.0 C     1L|                      |                      |Z        43.80214 m   | 
For M5|Adr   329|KD1     55AG      33.0 C  3  1L|Rb        0.55714 m   |HD         13.780 m   |                      | 
For M5|Adr   332|KD1     56AG      33.0 C  3  1L|Rf        1.83068 m   |HD         13.417 m   |                      | 
For M5|Adr   333|KD1     56AG      33.0 C  3  1L|Rf        1.88238 m   |HD         13.399 m   |                      | 
For M5|Adr   334|KD1     55AG      33.0 C  3  1L|Rb        0.60894 m   |HD         13.793 m   |                      | 
For M5|Adr   335|KD1     56AG      33.0 C     1L|                      |                      |Z        42.52865 m   | 
For M5|Adr   338|KD1     56AG      33.0 C  3  1L|Rb        1.18575 m   |HD          3.675 m   |                      | 
For M5|Adr   339|KD1     57AG      33.0 C  3  1L|Rf        1.54810 m   |HD          3.929 m   |                      | 
For M5|Adr   340|KD1     57AG      33.0 C  3  1L|Rf        1.58966 m   |HD          3.922 m   |                      | 
For M5|Adr   341|KD1     56AG      33.0 C  3  1L|Rb        1.22737 m   |HD          3.676 m   |                      | 
For M5|Adr   342|KD1     57AG      33.0 C     1L|                      |                      |Z        42.16633 m   | 
For M5|Adr   343|KD1     57AG      33.0 C  3  1L|Rb        1.11625 m   |HD          3.238 m   |                      | 
For M5|Adr   344|KD1      J91      33.0 C  3  1L|Rf        1.87044 m   |HD          3.109 m   |                      | 
For M5|Adr   345|KD1      J91      33.0 C  3  1L|Rf        1.87045 m   |HD          3.109 m   |                      | 
For M5|Adr   346|KD1     57AG      33.0 C  3  1L|Rb        1.11624 m   |HD          3.237 m   |                      | 
For M5|Adr   347|KD1      J91      33.0 C     1L|                      |                      |Z        41.41213 m   | 
For M5|Adr   348|KD1      J91                 1L|Sh      -58.58787 m   |dz       58.58787 m   |Z       100.00000 m   | 
For M5|Adr   349|KD2      J91       58        1L|Db         669.37 m   |Df         669.48 m   |Z        41.41213 m   | 
For M5|Adr   350|TO  End-Line                 1L|                      |                      |                      | 
