For M5|Adr   265|KD1    2892G      35.0 C  3 12L|Rb        1.73225 m   |HD          8.184 m   |                      | 
For M5|Adr   266|KD1    2893G      35.0 C  3 12L|Rf        0.60985 m   |HD          8.553 m   |                      | 
For M5|Adr   267|KD1    2893G      35.0 C  3 12L|Rf        0.59361 m   |HD          8.562 m   |                      | 
For M5|Adr   268|KD1    2892G      35.0 C  3 12L|Rb        1.71599 m   |HD          8.177 m   |                      | 
For M5|Adr   269|KD1    2893G      35.0 C    12L|                      |                      |Z       157.93172 m   | 
For M5|Adr   270|KD1    2893G      35.0 C  3 12L|Rb        1.67033 m   |HD          7.471 m   |                      | 
For M5|Adr   271|KD1    2894G      36.0 C  3 12L|Rf        0.64119 m   |HD          7.897 m   |                      | 
For M5|Adr   272|KD1    2894G      36.0 C  3 12L|Rf        0.66040 m   |HD          7.894 m   |                      | 
For M5|Adr   273|KD1    2893G      36.0 C  3 12L|Rb        1.68949 m   |HD          7.476 m   |                      | 
For M5|Adr   274|KD1    2894G      36.0 C    12L|                      |                      |Z       158.96083 m   | 
For M5|Adr   275|KD1    2894G      36.0 C  3 12L|Rb        1.74704 m   |HD          8.090 m   |                      | 
For M5|Adr   276|KD1    2895G      36.0 C  3 12L|Rf        0.58712 m   |HD          8.362 m   |                      | 
For M5|Adr   277|KD1    2895G      36.0 C  3 12L|Rf        0.57473 m   |HD          8.353 m   |                      | 
For M5|Adr   278|KD1    2894G      36.0 C  3 12L|Rb        1.73472 m   |HD          8.099 m   |                      | 
For M5|Adr   279|KD1    2895G      36.0 C    12L|                      |                      |Z       160.12079 m   | 
For M5|Adr   280|KD1    2895G      36.0 C  3 12L|Rb        1.77571 m   |HD          8.637 m   |                      | 
For M5|Adr   281|KD1    2896G      36.0 C  3 12L|Rf        0.54407 m   |HD          9.048 m   |                      | 
For M5|Adr   282|KD1    2896G      36.0 C  3 12L|Rf        0.55323 m   |HD          9.054 m   |                      | 
For M5|Adr   283|KD1    2895G      36.0 C  3 12L|Rb        1.78488 m   |HD          8.633 m   |                      | 
For M5|Adr   284|KD1    2896G      36.0 C    12L|                      |                      |Z       161.35243 m   | 
For M5|Adr   285|KD1    2896G      36.0 C  3 12L|Rb        1.64414 m   |HD          7.078 m   |                      | 
For M5|Adr   286|KD1    2897G      36.0 C  3 12L|Rf        0.68915 m   |HD          7.245 m   |                      | 
For M5|Adr   287|KD1    2897G      36.0 C  3 12L|Rf        0.67504 m   |HD          7.239 m   |                      | 
For M5|Adr   288|KD1    2896G      36.0 C  3 12L|Rb        1.63010 m   |HD          7.082 m   |                      | 
For M5|Adr   289|KD1    2897G      36.0 C    12L|                      |                      |Z       162.30746 m   | 
For M5|Adr   290|KD1    2897G      36.0 C  3 12L|Rb        1.67679 m   |HD          7.056 m   |                      | 
For M5|Adr   291|KD1    2898G      36.0 C  3 12L|Rf        0.73405 m   |HD          6.473 m   |                      | 
For M5|Adr   292|KD1    2898G      36.0 C  3 12L|Rf        0.75594 m   |HD          6.472 m   |                      | 
For M5|Adr   293|KD1    2897G      36.0 C  3 12L|Rb        1.69864 m   |HD          7.056 m   |                      | 
For M5|Adr   294|KD1    2898G      36.0 C    12L|                      |                      |Z       163.25018 m   | 
For M5|Adr   295|KD1    2898G      36.0 C  3 12L|Rb        1.24935 m   |HD          3.516 m   |                      | 
For M5|Adr   296|KD1      J89      36.0 C  3 12L|Rf        1.23062 m   |HD          3.730 m   |                      | 
For M5|Adr   297|KD1      J89      36.0 C  3 12L|Rf        1.20341 m   |HD          3.721 m   |                      | 
For M5|Adr   298|KD1    2898G      36.0 C  3 12L|Rb        1.22212 m   |HD          3.523 m   |                      | 
For M5|Adr   299|KD1      J89      36.0 C    12L|                      |                      |Z       163.26890 m   | 
For M5|Adr   300|KD1      J89                12L|Sh       63.26890 m   |dz      -63.26890 m   |Z       100.00000 m   | 
For M5|Adr   301|KD2      J89       58       12L|Db         460.37 m   |Df         460.37 m   |Z       163.26890 m   | 
For M5|Adr   302|TO  End-Line                12L|                      |                      |                      | 
