For M5|Adr   280|KD1     488F      30.0 C  3  1L|Rb        0.76529 m   |HD          7.020 m   |                      | 
For M5|Adr   281|KD1     489F      30.0 C  3  1L|Rf        1.72286 m   |HD          7.725 m   |                      | 
For M5|Adr   282|KD1     489F      30.0 C  3  1L|Rf        1.85311 m   |HD          7.668 m   |                      | 
For M5|Adr   283|KD1     488F      30.0 C  3  1L|Rb        0.89560 m   |HD          7.065 m   |                      | 
For M5|Adr   284|KD1     489F      30.0 C     1L|                      |                      |Z        50.84200 m   | 
For M5|Adr   285|KD1     489F      31.0 C  3  1L|Rb        1.01727 m   |HD          4.704 m   |                      | 
For M5|Adr   286|KD1      J63      31.0 C  3  1L|Rf        1.75306 m   |HD          5.098 m   |                      | 
For M5|Adr   287|KD1      J63      31.0 C  3  1L|Rf        1.82971 m   |HD          5.079 m   |                      | 
For M5|Adr   288|KD1     489F      31.0 C  3  1L|Rb        1.09394 m   |HD          4.722 m   |                      | 
For M5|Adr   289|KD1      J63      31.0 C     1L|                      |                      |Z        50.10622 m   | 
For M5|Adr   290|KD1      J63                 1L|Sh      -49.89378 m   |dz       49.89378 m   |Z       100.00000 m   | 
For M5|Adr   291|KD2      J63       54        1L|Db         293.15 m   |Df         292.99 m   |Z        50.10622 m   | 
For M5|Adr   292|TO  End-Line                 1L|                      |                      |                      | 
